HealthMonitors,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"I am 70 years of age portly and have difficulty standing. This scale is prefect for me because it's extra wide so I can stand comfortably, it doesn't need any preliminary setup or tapping, just stand and get your weight and the readout is big black numbering on a bright blue background for easy reading. In my opinion, it does require a stable, level, hard surface for consistent readings. Therefore I believe that it would be best used on tile or hardwood flooring and not carpeting, especially thick carpeting. I thought the cost of $32 plus S & H. was very reasonable for the quality of this scale. I ordered this scale through Walmart using store to store pick since it wasn't stocked locally. Arrival of the scale at my store was as promised by Walmart to the day.

I am very pleased overall with this order and I would definitely recommend this item to anyone in need of a good scale. As a side note, this scale was rated as a Best Buy by Consumer Reports Magazine."
HealthMonitors,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"I use the scale in kg. And I found out that everytime I use it, it shows a different weight! I tested it by using it 3-4 times in a row, allowing it to shut down and start again. It always gave me different numbers and the difference was 2-3 kg! Well, that A LOT. I haven't seen a scale as useless as this one before. I tried different locations to see if there was something wrong with the floor but no, this is useless everywhere in my apartment. I'm returning it back."
HealthMonitors,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"This scale is very easy to use, sturdy, and attractive.  My husband and I appreciate that you just step onto the scale and it will show your weight...no on, off, and on again like our previous scale."
HealthMonitors,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,does what it is suppose to do... Take your weight :-) and I love the see threw glass and blue light that appears in the dark
HealthMonitors,Walmart #  550780776,ReliOn BP100 Upper Arm Automatic Blood Pressure Moni  ...,https://www.walmart.com/ip/ReliOn-BP100-Upper-Arm-Automatic-Blood-Pressure-Monitor/22569732,This BP cuff was recommended by my PCP office. It is extremely good value and simple to use once you figure out how to secure the cuff with one hand. Fits a wide range of arm sizes and was fine for me - I am a well-built woman. May be small for a large man. Measure around your arm before purchase and make sure that in the 8.7-16.5 inch range - mine was ~14 inches. I use regularly to monitor my BP and so far it seems to be well made and high quality but I have only had it for about 10 days. Came with batteries so that I could use it right away and it was easy to attach the cuff to the monitor. It is important to line up the artery mark with your little finger and not to put the cuff on too tightly - you should be able to put two fingers between your arm and the cuff when it is on properly. Over all very pleased with this purchase and would recommend to anyone who needs to monitor BP regularly.
HealthMonitors,Walmart #  550780776,ReliOn BP100 Upper Arm Automatic Blood Pressure Moni  ...,https://www.walmart.com/ip/ReliOn-BP100-Upper-Arm-Automatic-Blood-Pressure-Monitor/22569732,I can't understand the other bad review. All aspects of this product are good. The cuff can handle small to large arms. The product works well. You don't need to buy a more expensive product and no; I don't work for Walmart :-). I am just impressed with the value. No risk here just a good product for a better price! Buy this product. Stay healthy!
HealthMonitors,Walmart #  550780776,ReliOn BP100 Upper Arm Automatic Blood Pressure Moni  ...,https://www.walmart.com/ip/ReliOn-BP100-Upper-Arm-Automatic-Blood-Pressure-Monitor/22569732,"I would have rated it higher if not for the following:
Not happy with the pulse rate indicator. As long as my pulse rate was above 40 the machine functioned perfectly. Several times the only indication given for the pulse reading was ""LO"", with no actual reading. When I called customer service they were unable to tell me where the machine went from an actual read out to just the LO indication. I am assuming 40 to be the cut off, as that is the lowest reading that I have seen."
HealthMonitors,Walmart #  550780776,ReliOn BP100 Upper Arm Automatic Blood Pressure Moni  ...,https://www.walmart.com/ip/ReliOn-BP100-Upper-Arm-Automatic-Blood-Pressure-Monitor/22569732,"Works as advertise, both my wife an I use it at least once daily. seems acurate to me. basically use to track any large changes in Blood Pressure. Easy to use. and display has large digits, so very easy to read."
HealthMonitors,Walmart #  550780776,ReliOn BP100 Upper Arm Automatic Blood Pressure Moni  ...,https://www.walmart.com/ip/ReliOn-BP100-Upper-Arm-Automatic-Blood-Pressure-Monitor/22569732,Yes before I go to my session I needed this to take my blood pressure before I go. My blood pressure was way out of hand now I feel I can control it if I can monitor . Great buy for the price 28.00 bucks not bad.
HealthMonitors,Walmart #  551641291,ReliOn BP200W Wrist Blood Pressure Monitor,https://www.walmart.com/ip/ReliOn-BP200W-Wrist-Blood-Pressure-Monitor/31956247,"This product is easy to use.  The only trick is to remember to keep it at your heart level when taking your blood pressure.  I like the fact that it doesn't tighten so hard that you feel like your arm is going to break off, like with the arm blood pressure monitor!"
HealthMonitors,Walmart #  551641291,ReliOn BP200W Wrist Blood Pressure Monitor,https://www.walmart.com/ip/ReliOn-BP200W-Wrist-Blood-Pressure-Monitor/31956247,Not really easy to use. And then you wait 5 mins. Retake it and get totally different readings. Wanted to see how accurate it was tried at least 4 times waited 5 min.between uses not even close to the same readings. And yes I had it on properly and sat very still.
HealthMonitors,Walmart #  551641291,ReliOn BP200W Wrist Blood Pressure Monitor,https://www.walmart.com/ip/ReliOn-BP200W-Wrist-Blood-Pressure-Monitor/31956247,"I was unable to get a reading that was anywhere near accurate. I even took it to my doctor's office to get them to help with no success. 
I returned this item."
HealthMonitors,Walmart #  551641291,ReliOn BP200W Wrist Blood Pressure Monitor,https://www.walmart.com/ip/ReliOn-BP200W-Wrist-Blood-Pressure-Monitor/31956247,"don't waste your money.  This cuff is inaccurate and so hard for one person to put it on.  Was about 10-15 points off of what my normal blood pressure is.  Each time I would do this with the help of my husband, I would get a totally different reading.  Do Not Buy This Product!!!"
HealthMonitors,Walmart #  551641291,ReliOn BP200W Wrist Blood Pressure Monitor,https://www.walmart.com/ip/ReliOn-BP200W-Wrist-Blood-Pressure-Monitor/31956247,When comparing to a more expensive brand the numbers did not match anywhere close.  One minute I was dead the next I was going to die.  Results were all over the chart.
