Wheelchairs,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,"THIS ROLLATOR MET MY NEEDS AND SO MUCH MORE. IT IS Liteweight, easy to push, has good brakes, folds easily, takes up a small amount of room, looks stylish and is not your Grandmother's walker! I am recommending it to everyone I know who needs some walking assistance. I can't stop singing the praises of the ""NITRO EURO STYLE ROOLATOR."
Wheelchairs,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,Purchased for my 91 yo mom so that she could take it right up to the plane door. It was returned to her when plane landed. She was thrilled not to use cane and airport wheelchair to make the trip. She likes being able to partially close it so she can get around in tight places. Great price at WM.
Wheelchairs,Walmart #  553958012,"Medline Ultralight Transport Wheelchair with 19"" x 1  ...",https://www.walmart.com/ip/Medline-Ultralight-Transport-Wheelchair-with-19-x-16-Seat-Red/30458181,"Very pleased with the Wheelchair construction, lightness for handling, and overall ease of use.  In our situation, the extention of the  foot rests was too short for my wife's long legs and so I returned it with regret because she loved everything else about it.
It's weight of less than 20 lbs made it easy to load into the trunk, or between the seats of our car. 

In processing the ""Return"" paper work, our Walmart contact was most friendly, patient, and helpful in working with me to get the right paper work needed to support the return of our unit."
Wheelchairs,Walmart #  553958012,"Medline Ultralight Transport Wheelchair with 19"" x 1  ...",https://www.walmart.com/ip/Medline-Ultralight-Transport-Wheelchair-with-19-x-16-Seat-Red/30458181,I purchased this transport wheelchair to replace another one that was getting old and this one weighs 9 pounds less. This was very important as I am a very petite woman that takes my mother around and in and out of the car can get heavy. We also like the cup holder in the arms that allow you to push up to a table. Folding the back down and the leg rest in also very easy.
Wheelchairs,Walmart #  553958012,"Medline Ultralight Transport Wheelchair with 19"" x 1  ...",https://www.walmart.com/ip/Medline-Ultralight-Transport-Wheelchair-with-19-x-16-Seat-Red/30458181,"When I took this out of the box I was thrilled by how light it was!
Then I started moving the legrests and seatback and everything
was off a little bit-the seatback does not fold down easily and more
importantly the leg rests have to be forced into a locked position
when in use and do not line up properly to lock into position
when they are  pivoted back to the frame.  The clip that holds one
leg broke on the first use. I should have returned it but instead 
ordered a replacement part. I feel like ordering a whole new one,
hope that one was a lucky one that went through quality control 
at the factory and then cannibalize this for parts in the future.
But it is very light for 60 plus year old caregivers getting it in the car!"
Wheelchairs,Walmart #  553958012,"Medline Ultralight Transport Wheelchair with 19"" x 1  ...",https://www.walmart.com/ip/Medline-Ultralight-Transport-Wheelchair-with-19-x-16-Seat-Red/30458181,"Was using an older ""heavy"" model of wheelchair to take my mother to doctor and shopping.  This unit is lightweight and easy to load and unload from vehicle.  It takes up very little space.  Would recommend to anyone that has a loved one that needs assistance to get around."
Wheelchairs,Walmart #  553958012,"Medline Ultralight Transport Wheelchair with 19"" x 1  ...",https://www.walmart.com/ip/Medline-Ultralight-Transport-Wheelchair-with-19-x-16-Seat-Red/30458181,"Perfect to take my mother shopping or anywhere! Very Lightweight! and she loves the 3 pouches to hold her wallet , keys,  cupholder, ect.."
Wheelchairs,Walmart #  563276369,Drive Medical Lightweight Black Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Black-Transport-Wheelchair/15423388,"I carefully and thoroughly reviewed the lightweight transport wheelchair options and when the slightly lighter weight wheelchair (14 lbs) was sold out at Walmart, I decided to purchase this 19 lb wheelchair that they sold. I have used it only once, but so far, I am extremely satisfied with it. It is extremely easy to lift and easy to place either in the trunk or body of a car compared to the regular wheelchair I was using. I was also very pleased with the ease of pushing it on pavement as well as in stores. It was a wise purchase and so much easier to use compared to a regular wheelchair.

The one complaint I had was an odor that existed in the box in which the wheelchair was sent. At first, I was concerned that the odor was associated with the fabric of the wheelchair, However, once the wheelchair was removed from the box, the odor has gradually dissipated.

Overall, I am extremely pleased with this purchase and highly recommend it."
Wheelchairs,Walmart #  563276369,Drive Medical Lightweight Black Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Black-Transport-Wheelchair/15423388,"Would highly recommend this chair. Bought it for my 94 year old dad so when he is too weak to use his walker his caregivers can easily move him from place to place. Goes thru doorways with no problem and say they can push him right up to the bathroom stool. He is 6' tall and thin - perfect fit for him, especially with the foam pad, which is sold separately."
Wheelchairs,Walmart #  563276369,Drive Medical Lightweight Black Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Black-Transport-Wheelchair/15423388,I purchased this for my 85 yr old mother.  I am so pleased the chair is sturdy but yet light weight.  It folds up using the handles (cloth) on the sides of the seats from there you carry it like a suitcase.  I drive a Grand Jeep Cherokee - the chair can easily go in the back or even be slipped in behind the passenger seat on the floor (folded and upright.  No need to take the foot rests off for transport.  The back and the foot rest pop on and off couldn't be any easier.  We found a corner in moms spare room between the dresser and the wall (appr 8-9 inches chair slips right in the spot for storing) My girlfriend made a pretty cloth bag that loops over the handles on the back and hangs on the backside of the seat for when we go shopping etc.  The bag just folds up with the chair for storage.  Could not be any happier.
Wheelchairs,Walmart #  563276369,Drive Medical Lightweight Black Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Black-Transport-Wheelchair/15423388,The wheelchair is practical light and fits perfectly into a car; however the big issue with these chairs are the footrests they do not stay up. Issues is with left footrest can not stay up so I had to attach a piece of double sided Velcro in the foot rest and the other around the pole of the foot rests. It's a wheelchair wich will last about 2 years.
Wheelchairs,Walmart #  563276369,Drive Medical Lightweight Black Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Black-Transport-Wheelchair/15423388,I am almost 80 years old and purchased this chair to transport my 82 year old husband to dialysis three days a week. The number one feature was the light weight. It is very easy to fold and I can easily put it in and out of the trunk of my car. I ordered it online with a promise of a Saturday delivery and I received it on Wednesday. I am very pleased .. it is definitely worth the price.
Wheelchairs,Walmart #  550543031,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Full-Arms-Swing-away-Footrests/40878917,"It arrived two days after I ordered it....satisfied there,indeed. It is lightweight and manuevers easily because the seat is not as wide as most.My husband (who uses it) is 6foot but very slender, so he fits in it very nicely.(he is around 160lbs ). the foot rests do extend to his size, and his feet position very nicely to the floor when the rests are not on. He says he is comfortable in the chair...but is not in it all the time. stitching and frame seem to be sturdy"
Wheelchairs,Walmart #  550543031,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Full-Arms-Swing-away-Footrests/40878917,"The Drive Medical Silver Sport 2 Wheelchair, Is great. It's light, sturdy, good color and an all around terrific wheelchair. I ordered an 18"" seat and it fits just right. I can get around very easily.
I wasn't sure if the chair was going to be any good, for the price. I'm very satisfied."
Wheelchairs,Walmart #  550543031,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Full-Arms-Swing-away-Footrests/40878917,Came quickly with expedited shipping and was the perfect size as it fits through door ways easily. Also folds up and fits in car trunk for easy transport. Not too heavy to lift. Exactly what we needed for out teenage daughter.
Wheelchairs,Walmart #  550543031,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Full-Arms-Swing-away-Footrests/40878917,"This is a very good wheelchair, especially since it's not custom-made. Very sturdy and fits through most doorways. However, I took it back because it was too heavy for my needs. I wanted one that was both narrow (19"" seat) and lightweight (for easy transports). I have to say it's a great dependable chair though."
Wheelchairs,Walmart #  550543031,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Full-Arms-Swing-away-Footrests/40878917,"I give the drive medical wheelchair high marks, its the brand i alway buy. The wheelchair is very durable, i would recommend it."
Wheelchairs,Walmart #  553958090,Medline K1 Basic Extra-Wide Wheelchairs with Elevati  ...,https://www.walmart.com/ip/Medline-K1-Basic-Extra-Wide-Wheelchairs-with-Elevating-Legrests/41494521,"It is very good for the price and I would recommend it for a back up wheelchair. I cut my leg on one of the exposed screws, not good since I'm a diabetic."
Wheelchairs,Walmart #  563285157,Drive Medical Silver Sport Reclining Wheelchair with  ...,https://www.walmart.com/ip/Drive-Medical-Silver-Sport-Reclining-Wheelchair-with-Elevating-Leg-Rests-Detachable-Desk-Arms/15423453,If you have long legs. Don't buy this chair.  Leg rest do NOT extend far enough for me. If you are chunky.  Seat is NOT very wide.  Recline is not worth the extra money. Have to reach behind seat to recline chair. I do NOT recommend this chair unless you are skinny and a short person.
Wheelchairs,Walmart #  563285157,Drive Medical Silver Sport Reclining Wheelchair with  ...,https://www.walmart.com/ip/Drive-Medical-Silver-Sport-Reclining-Wheelchair-with-Elevating-Leg-Rests-Detachable-Desk-Arms/15423453,"The chair is well bulit and offers an economical alternative to release pressuring from extended sitting. However, the end user has to be able to hold a good sitting posture independently (not sliding down and/or holding legs firmly on foot rest) or the bolts close to the leg rest may touch the knees and cause discomfort. Also, it takes strength from the care-giver to push the chair back to a sitting position."
Wheelchairs,Walmart #  563285157,Drive Medical Silver Sport Reclining Wheelchair with  ...,https://www.walmart.com/ip/Drive-Medical-Silver-Sport-Reclining-Wheelchair-with-Elevating-Leg-Rests-Detachable-Desk-Arms/15423453,This reclining wheelchair offers more flexibility than a conventional wheelchair. Allows user the comfort of repositioning weight so as not to sit straight up all the time. Allows for more comfortable napping positions. Overall good investment. Highly recommend.
Wheelchairs,Walmart #  563285157,Drive Medical Silver Sport Reclining Wheelchair with  ...,https://www.walmart.com/ip/Drive-Medical-Silver-Sport-Reclining-Wheelchair-with-Elevating-Leg-Rests-Detachable-Desk-Arms/15423453,Love the way the hand grips lower the back like a bike gear. No getting ankle banged by looking for a foot lever.
Wheelchairs,Walmart #  563285157,Drive Medical Silver Sport Reclining Wheelchair with  ...,https://www.walmart.com/ip/Drive-Medical-Silver-Sport-Reclining-Wheelchair-with-Elevating-Leg-Rests-Detachable-Desk-Arms/15423453,Got this wheelchair for my mother and it is perfect! Fast delivery too!
Wheelchairs,Walmart #  555119191,Drive Medical Cruiser X4 Lightweight Dual Axle Wheel  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-X4-Lightweight-Dual-Axle-Wheelchair-with-Adjustable-Detachable-Full-Arms-Elevating-Leg-Rests/146306124,"This Wheelchair is perfect for my 5'11"" husband. Plenty of room, easy to use. Folds nicely. Lighter weight. A little heavy for me to lift into car but not too bad. Appears to be around 37 lbs or less.  This is a 20"" seat. I ordered the 16"" seat & had to return it, too small. He can even put his legs up if needed with the leg oads. Foot rests & arms are removable. Great value. Well made. Came already assembled."
Wheelchairs,Walmart #  555119191,Drive Medical Cruiser X4 Lightweight Dual Axle Wheel  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-X4-Lightweight-Dual-Axle-Wheelchair-with-Adjustable-Detachable-Full-Arms-Elevating-Leg-Rests/146306124,THIS WAS NOT AS LIGHTWEIGHT AS STATED..WAS DISAPPOINTED IN THIS FACT.
Wheelchairs,Walmart #  555119191,Drive Medical Cruiser X4 Lightweight Dual Axle Wheel  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-X4-Lightweight-Dual-Axle-Wheelchair-with-Adjustable-Detachable-Full-Arms-Elevating-Leg-Rests/146306124,"With the quick release wheels, 3 axle positions, adjustable height arms and 3 front caster positions this is by far the most adjustable basic hospital type chair on the market. If you have never encountered quick release wheels before you will be amazed by how much easier removing the rear wheels makes it to load and unload the chair from a car. Seat dump can also be achieved by changing the rear axle position allowing for much better setting balance for those with weak core strength. The one thing I would love to see added is a center of gravity adjustment."
Wheelchairs,Walmart #  555119191,Drive Medical Cruiser X4 Lightweight Dual Axle Wheel  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-X4-Lightweight-Dual-Axle-Wheelchair-with-Adjustable-Detachable-Full-Arms-Elevating-Leg-Rests/146306124,"The wheelchair works well and it was very easy to attach the leg supports - no tools!

Delivery was better than promised:,a day early and directly to our home, not the store."
Wheelchairs,Walmart #  555119191,Drive Medical Cruiser X4 Lightweight Dual Axle Wheel  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-X4-Lightweight-Dual-Axle-Wheelchair-with-Adjustable-Detachable-Full-Arms-Elevating-Leg-Rests/146306124,I find thisa decent chair for the economical price point. For quick trips and short sitting intervals its just fine. I like that the seat depth is adjustable if I have taller clients to move about.
Wheelchairs,Walmart #  553958103,"Medline K4 Extra Wide 20"" Wheelchair, Swing Away Leg  ...",https://www.walmart.com/ip/Medline-K4-Extra-Wide-20-Wheelchair-Swing-Away-Legs-Desk-Length-Arms/41068615,Broke my foot and got this wheelchair for family outings to the city where much walking would be required. Like the big wheels in the back for small curbs and bumps that needed to be backed into. Comfortable seat for day trips. Foot pedals swing back for convenience at restaurants and getting in and out of the car. Would highly recommend for temporary use or short durations. Not really designed for those confined to a wheelchair for long term use or for long periods of time.
Wheelchairs,Walmart #  553958103,"Medline K4 Extra Wide 20"" Wheelchair, Swing Away Leg  ...",https://www.walmart.com/ip/Medline-K4-Extra-Wide-20-Wheelchair-Swing-Away-Legs-Desk-Length-Arms/41068615,"This is a good buy. I would have kept the chair if it had not been so large. Instead of a 20in size, I returned for a smaller size chair..16in."
Wheelchairs,Walmart #  553958103,"Medline K4 Extra Wide 20"" Wheelchair, Swing Away Leg  ...",https://www.walmart.com/ip/Medline-K4-Extra-Wide-20-Wheelchair-Swing-Away-Legs-Desk-Length-Arms/41068615,"I bought this wheelchair about a month ago, the best one that i have ever bought. It
was about half what i was priced for one at health store.it's very light which my son
likes because it is so light when he loads in car."
Wheelchairs,Walmart #  553958103,"Medline K4 Extra Wide 20"" Wheelchair, Swing Away Leg  ...",https://www.walmart.com/ip/Medline-K4-Extra-Wide-20-Wheelchair-Swing-Away-Legs-Desk-Length-Arms/41068615,It is well made with a good fabric. My only concern is that the seat is higher than expected.
Wheelchairs,Walmart #  553958103,"Medline K4 Extra Wide 20"" Wheelchair, Swing Away Leg  ...",https://www.walmart.com/ip/Medline-K4-Extra-Wide-20-Wheelchair-Swing-Away-Legs-Desk-Length-Arms/41068615,"Better than I thought, great value!"
Wheelchairs,Walmart #  004077576,Drive Medical Lightweight Blue Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Blue-Transport-Wheelchair/14563677,"This was bought for my 87 year old Mom. She's 5'3 and wears a size 16 pant just to give you an idea of the fit. It fits her well and is comfortable. It's made well and rides smoothly. I like it because it folds up, is light weight and I can get it in the car trunk by myself with no problem. It's made very well and looks nice. Had seen this chair at a specialty store, priced at $ 183 for this exact chair. I would happily buy this chair again!"
Wheelchairs,Walmart #  004077576,Drive Medical Lightweight Blue Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Blue-Transport-Wheelchair/14563677,"Needed a wheelchair that I (61) could lift in & out of the car as well as one that could manage the hallways in the house. This chair is perfect - easy of use and is narrow enough for the hallway. The wheels are great for use on the carpet in the house as well. I would recommend this to anyone who needs a chair for transporting and getting around in the house. My husband (who the chair is for) says it rides nice and doesn't feel bumps. A breeze to attach the leg holders and to fold for storage.
Well worth the money."
Wheelchairs,Walmart #  004077576,Drive Medical Lightweight Blue Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Blue-Transport-Wheelchair/14563677,"I love how light weight and sturdy this chair is. Got it for my mom. She is about 120 lbs. The chair is supposed to hold up to 300 lbs and it probably would but I don't think it is wide enough to fit someone that size. The only thing I don't really like is that when you fold it the foot rests don't lock into place. The chair also does not lock shut. Because of this , when you pick it up the chair opens a little but the worst is the foot rests either flop around or fall off. I have had to use a small bungee cord to hold everything together. I also used it at a park on the grass and it was very easy to control and rolled pretty good over the uneven ground. It did not feel like it would tip over. I would give this five starts if there was some thing that held the footrests in place when the chair was folded. Also the footrests length are not tool free adjustable. Theycan only be adjusted by using a wrench. This was not a big deal for me because no one other than my mom will be using the chair so I only had to adjust once."
Wheelchairs,Walmart #  004077576,Drive Medical Lightweight Blue Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Blue-Transport-Wheelchair/14563677,"Bought this chair for my sister. The free 2 day delivery was a big plus and it was delivered on time. Very easy set up on chair. Fabric, chair base and wheels are well constructed and of good quality. Seat is very comfortable and roomy. Sister loved the shiny deep blue color. Very happy with purchase and the delivery. Could not ask for more..."
Wheelchairs,Walmart #  004077576,Drive Medical Lightweight Blue Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Blue-Transport-Wheelchair/14563677,"This transport chair is the BEST. Most wheelchairs are SO heavy. This one is only 22 lbs. and is easy to get in and out of my trunk. Wonderful to take my mom on outings and shopping that would not be possible. I recommend this for anyone that has an elderly parent, etc that can still get around well but for long walking trips, sight seeing it's fantastic. I don't usually rate items that I buy but had to give a shout out on this one.... The price was also great and it was delivered to a nearby Walmart Store a few days earlier than the stated. I recommend !!!"
Wheelchairs,Walmart #  556516504,Drive Medical Trident HD Heavy Duty Power Wheelchair,https://www.walmart.com/ip/Drive-Medical-Trident-HD-Heavy-Duty-Power-Wheelchair/44389043,Braught a used one in like new condition. Over all good chair. But the seat needs to go up higher and the foot rest needs to go out further. At max setting it is good for me at 5'6 but my husband is the one that uses the chair and he is 6'2 so over all it is too small. Would also like more padding in the seat.
Wheelchairs,Walmart #  564022043,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Elevating-Leg-Rests/15423526,"So my father in law was in need of a chair that is wider in the seat (19"") but narrow enough to fit through smaller standard doorways. He is 6'2"" 255 lbs. and the doorways are 29"" wide. The chair has arms that can be pushed right up to the kitchen table for meals too. The arms are not fixed, it would be nice if they were. The legs supports were the only parts not assembled. It was easy to put together. Overall it is a great price and it looks well design with the exception of the arms (they are meant to be removable, the biggest issues is that if you try to grab the chair by the arm and pull the chair, the arm comes free from the lock keeping it in place) . It seats comfortably and rolls nicely. 
Bottom line - for the nasty, cracked chair that Humanna wanted to charge $20/ month x 13 months, this is a better option and it fits my FIL and through the doorways. 
If you go to the manufacture website there is a nice chart with each model chair and their features and measurements. Made it much easier to narrow it down to what model we wanted. Also, it looks like you can purchase replacement parts from the manufacture as well...bonus for that!"
Wheelchairs,Walmart #  564022043,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Elevating-Leg-Rests/15423526,"Purchased this for my mom & she is very pleased with it. It is much lighter than other wheelchairs making it easier for the ones pushing her & loading & unloading in the car.
An extra feature is being able to elevate the feet & padding behind the calves of your legs.
This feature sold me on making the decision to purchase this wheelchair."
Wheelchairs,Walmart #  564022043,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Elevating-Leg-Rests/15423526,"We are very pleased with this purchase. Wheelchair seat is very wide and comfortable, especially for long periods of sitting. The flip back arms are a great feature and very easy to release.  The raise-able leg feature is quite awesome for helping injured leg/foot not to swell and hurt as bad when elevated. The frame is very sturdy, but not super heavy to load in my SUV.  This economical wheelchair rates superb when compared to a narrower $900 one that was given to us to use. The smaller one is more maneuverable, but that is about the only advantage when compared to this Cadillac of a wheelchair."
Wheelchairs,Walmart #  564022043,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Elevating-Leg-Rests/15423526,"I am highly pleased with this This Drive Medical Cruiser III Light Weight Wheelchair It outperforms it's advertisement. It arrived fully assembled. All I had to attach was the leg rests. Honestly, I was amazed! This is the lightest wheelchair that I've ever encountered. I weigh 240 lbs and am wide in the hips, so the 20 in wide seat is soooooo comfortable. I am 68 years old with an open fracture in my left leg and I can easily lift in and out of my car trunk. I highly recommend this wheelchair!"
Wheelchairs,Walmart #  564022043,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Elevating-Leg-Rests/15423526,"It does not give the leg rest dimension of 21.5 inches anywhere. if you are over 5 foot five the elevated leg rests will not fit you. when contacting the manufacturer they said you have to buy articulating leg rests for longer legs. these are an additional $100. So, I am returning, buying the cheapest one they have and the articulating ones to solve the problem. too bad customer service at the manufacturer couldn't even tell me which chairs the new foot rests will fit, so I had to guess based on pictures. major hassle to get it back to the store for a return, and hope I don't have to do the same again. easy enough to be clearer in their descriptions."
Wheelchairs,Walmart #  563273551,Drive Medical Rebel Lightweight Wheelchair,https://www.walmart.com/ip/Drive-Medical-Rebel-Lightweight-Wheelchair/21864724,"This wheelchair is sturdy but not real heavy to deal with. It came fully assembled except for the wheels, which went on easily. It's comfortable to sit in, and the nylon fabric cleans easily with a damp sponge. The only negative about the info shown in the website is that it does not tell what the weight capacity is. For those who might read this review, the weight capacity is 300 lbs. I would recommend this chair to others."
Wheelchairs,Walmart #  563273551,Drive Medical Rebel Lightweight Wheelchair,https://www.walmart.com/ip/Drive-Medical-Rebel-Lightweight-Wheelchair/21864724,"Exactly as advertised.  Took it out of the box and put it together in five minutes.  Wife used it the same day.  Very easy to push or move by occupant.  We took a trip within 3 days after receiving it, had to navigate a large parking lot with the chair.  It went smoothly over the rough terrain with no problems."
Wheelchairs,Walmart #  563273551,Drive Medical Rebel Lightweight Wheelchair,https://www.walmart.com/ip/Drive-Medical-Rebel-Lightweight-Wheelchair/21864724,Ordering the  Medical Rebel Lightweight Wheelchair from Walmart was very easy and the price was $70 less than CVS and it was delivered to my door in 3 days.  Folds up to compact size and only weighs 42 lbs.  The chair is great and Walmart's service was exceptional.  I would and have recommended ordering from Walmart.
Wheelchairs,Walmart #  563273551,Drive Medical Rebel Lightweight Wheelchair,https://www.walmart.com/ip/Drive-Medical-Rebel-Lightweight-Wheelchair/21864724,"Chair arrived in a carton that specified weight limit at 300 lbs. Also, the left arm rest rubs against the left wheel when chair is occupied and chair is being pushed. Other than this, the chair works fine. The chair is not red, but red splatter or with red highlights."
Wheelchairs,Walmart #  563273551,Drive Medical Rebel Lightweight Wheelchair,https://www.walmart.com/ip/Drive-Medical-Rebel-Lightweight-Wheelchair/21864724,"Very happy with wheelchair and it is very lightweight and folds up nicely. Handles are a little low, made it a little hard for my husband, but overall very happy."
Wheelchairs,Walmart #  551495202,"Medline Basic Steel Transport Wheelchair with 19"" Wi  ...",https://www.walmart.com/ip/Medline-Basic-Steel-Transport-Wheelchair-with-19-Wide-Seat-Burgundy/25560957,"The Medline Basic Transport Chair is a very nice chair. It is light weight and also compact. Folds up easily so it fits nicely into my van. Would also fit nicely into a car trunk and even behind the seat of a pick up truck. It is very easy to fold up and there is no need to have to remove the foot rest. Just unlock them and swing them around and they clip onto the side so they do not move when you try to put it in the trunk or van. I also like the handy side pouch connected to the side. It is perfect for carrying things. I used it to carry my wallet while shopping. Made it a lot easier than having to worry about having a purse. The pouch is big enough for other things too. I also put my bottle of water in it and with my wallet and water in it, I still had plenty of room for other things. The leg rest has height adjustments so it is perfect for short people and even taller one's. The handles fold down so they are out of the way when collapsed. The seat has handles on it to make it easy to pick up. For me, the seat is a little snug but for someone smaller, it is a good size. It is also durable and sturdy. I have always wanted a compact wheel chair so that it is easier to get in and out my van. I would definitely recommend the Medline Transport Chair to my friends and family, which I have already done. They are looking into getting one for themselves."
Wheelchairs,Walmart #  551495202,"Medline Basic Steel Transport Wheelchair with 19"" Wi  ...",https://www.walmart.com/ip/Medline-Basic-Steel-Transport-Wheelchair-with-19-Wide-Seat-Burgundy/25560957,"The Medline Basic Transport Chair is a wonderful alternative to a big and bulky wheelchair. The major difference between a wheelchair and this transport chair is that the transport chair does NOT have the wheels on it for an individual to move themselves around. Another person to move you around will be required. I use this transport chair for my mother and it is great. It folds up easily and is very light in comparison to a typical wheelchair. It supports up to 300 pounds and has a handy pouch on the side to store important items. Not having the wheels on the side did confuse my mother at first, but at her age she would not have the strength to move herself around with her arms regardless and with not having the wheels it does make is so much more convenient to store in the car and makes it half the weight of a typical wheelchair. When pushing or pulling the transport chair it glides like butter and is very easy to maneuver. The transport chair also has a seat belt and breaks that can be applied when not in motion. It is a great item for both the person in the chair and the person taking care of them."
Wheelchairs,Walmart #  551495202,"Medline Basic Steel Transport Wheelchair with 19"" Wi  ...",https://www.walmart.com/ip/Medline-Basic-Steel-Transport-Wheelchair-with-19-Wide-Seat-Burgundy/25560957,"My Mom has difficulty in walking and it really takes way from her quality of life. We have been looking for a transport chair that is lightweight ,durable,folds small for easy storage. We also wanted leg rests. Well this Medline Basic Transport Chair has it all!!
The Transport chair is very easy to open up . All the moving pieces lock into place and have levers to easily unlock them. The handles fold back so that really makes the Transport Chair smaller to fold. You lift it up from the seat by two handles. It's a little heavy but doable I am a woman and I can lift it up and down to put in the car trunk all by myself. I sat in the Transport Chair it is very comfortable the back is nice and high I felt secure and snug. The chair itself holds up to 300 lbs. The chair was easy to move around. There is no big wheel so the person in the chair can not use there arms to push themselves, but they could use there feet to get around. My Grandmother liked to be in a wheelchair because she had a fear of falling but used her feet to get around . So this Medline Chair could also be use for someone like that. You could use this in a house that has room to get around if you can't stand up. This Medline Basic Transport chair will definitely give freedom to many people, whether just to move around room to room , or to take someone out to the park , the mall or a meal. You never know when something will happen if you have room it's a great peace of mind to know you have a portable transport chair in your home or car. My Mom's life is about to change in a big way thanks to this Medline transport chair."
Wheelchairs,Walmart #  551495202,"Medline Basic Steel Transport Wheelchair with 19"" Wi  ...",https://www.walmart.com/ip/Medline-Basic-Steel-Transport-Wheelchair-with-19-Wide-Seat-Burgundy/25560957,"I'm very impressed with the Medline Basic Transport Chair. It arrived in two boxes, the smaller one fit right inside the larger one, great packing design, it was easy to pull the box with the chair out with the handles. Very easy instructions to follow to put together for use. It's very attractive looking not too flashy in color, nice burgundy. The transport chair seems to be well made with good quality material, compact, sturdy and durable. It is light weight easy to lift in and out of the back seat or trunk of a vehicle. The large wheels make for easy maneuvering, rolls smooth on concrete walkways, hard flooring and shorter carpet. The handles are positioned just right, it is design so the caretaker doesn't strain too hard while pushing the patient making it effortless. The foot rest snap right in place easy too move out of the way to get in and out of chair. I'm a caretaker for a patient who has problems walking long distance and needs a lot of assistance or a wheel chair to get around, I now take this transport chair instead of the larger wheel chair to the store, doctors appointments and restaurants it makes it so much easier for me. The seat is fairly comfortable but sits a little low, I will eventually purchase a cushion for better comfort and support. The arm rests are well placed for great leverage, especially sitting in front of a table. It is a perfect solution when a large wheelchair is just too heavy to bring, or for short trips into town. It folds down with ease making it a breeze to store. It should last a long time if taken care of proper."
