Incontinence,Walmart #  550327885,"Depend Real Fit Incontinence Underwear for Men, Maxi  ...",https://www.walmart.com/ip/Depend-Real-Fit-Incontinence-Underwear-for-Men-Maximum-Absorbency-S-M-Grey-Choose-your-count/19763612,"If you're in need of this type of product, this one is a good one. My husband is recovering from surgery so he has been in need recently. He complains about these briefs being a little on the warm side, but other than that he seems pretty comfortable and confident wearing them. You would not know he was wearing anything but his normal briefs under his shorts, sweat pants or jeans by looking at him. Heck, he has briefs that color so even when he is wearing them around the house in the evening with nothing else on I don't even notice the difference."
Incontinence,Walmart #  550327885,"Depend Real Fit Incontinence Underwear for Men, Maxi  ...",https://www.walmart.com/ip/Depend-Real-Fit-Incontinence-Underwear-for-Men-Maximum-Absorbency-S-M-Grey-Choose-your-count/19763612,"My husband has used these Real Fit for quite a while and appreciates the way they feel like real underwear, and I appreciate the price I got on these at Walmart. Free shipping to home was a much appreciated bonus. I will continue buying Real Fit from Walmart....."
Incontinence,Walmart #  550327885,"Depend Real Fit Incontinence Underwear for Men, Maxi  ...",https://www.walmart.com/ip/Depend-Real-Fit-Incontinence-Underwear-for-Men-Maximum-Absorbency-S-M-Grey-Choose-your-count/19763612,"I use the product while working at a school bus. It does not leak, holds a lot of liquid and it fits real good."
Incontinence,Walmart #  553834451,"Equate Options Incontinence Pads for Women, Light, R  ...",https://www.walmart.com/ip/Equate-Options-Incontinence-Pads-for-Women-Light-Regular-30-Ct/21392507,"I had always paid the additional costs to purchase a Name Brand Light Absorbency Regular Length Pad, thinking I was getting the best quality. One day to try and save some money, I tried the ""Store Brand"" and to my surprise the Options Brand Light Absorbency, Regular Length Pad was equal to, if not superior to the Name Brands I had been using. They have Premium Odor Protection, meaning there is no embarrassing odor. They have a full adhesive strip on the back, allowing you to be as active as you like without worrying that they will slip around. In addition, the adhesive will not damage panties or clothing. All wetness is instantly absorbed with these pads. If you have sensitive skin like I do, you will be happy to know that these protect against sensitive skin irritation. You do not need to worry about discreetness, wearing this pad is completely undetectable under clothing, even tight jeans or shorts. These pads are individually wrapped, making it convenient to toss in your purse."
Incontinence,Walmart #  553834451,"Equate Options Incontinence Pads for Women, Light, R  ...",https://www.walmart.com/ip/Equate-Options-Incontinence-Pads-for-Women-Light-Regular-30-Ct/21392507,"Equate Options pads for light absorbency are awesome.I had been using period pads instead of an actual bladder protection pads because I was more familiar with them. However when I got this chance to finally tries this type of pad I was excited. They did not disappoint, the length offered perfect coverage. I didn't detect any urine odor during the day while wearing one. I have sensitive skin and didn't have any irritation to develop. Also I really like that you get 30 so that means in one bag you have enough coverage for a month. I definitely will be adding this to my shopping list."
Incontinence,Walmart #  553834451,"Equate Options Incontinence Pads for Women, Light, R  ...",https://www.walmart.com/ip/Equate-Options-Incontinence-Pads-for-Women-Light-Regular-30-Ct/21392507,"First of all I like that each pad comes in a little pouch that is almost like fabric, so anyone within earshot doesn't know your business. Lengthwise they are about the size of two index cards and there is a little bit of really soft cover around the edges as well, kind of a barrier. They are quite thin and light. I took a 1/4 of water and slowly poured it over the entire pad, and no water ran off the side, and the back is like plastic (but not crinkly sounding plastic) so no moisture got through there either, I used the same pad and poured another 1/4 of water on it, and this time some water ran off the side, so these would be great if you are traveling and have to make it to the rest stop, or if you have stress incontinence from laughing or coughing or sneezing. I wouldn't use this level of absorption if you may full out not make it to the bathroom in time. These are great!"
Incontinence,Walmart #  553834451,"Equate Options Incontinence Pads for Women, Light, R  ...",https://www.walmart.com/ip/Equate-Options-Incontinence-Pads-for-Women-Light-Regular-30-Ct/21392507,"I was very curios to try this product, because looks can be so deceiving. When buying a product like this you wonder will it have good absorbency or be to bulky? greatly all of my concerns were put to rest with this product.The product comes in a 30 count package which is a great deal. Bulkiness was one of my big concerns when wearing this product to my surprise it had a nice feel. This pad was long enough very good size. The pads are thin and have a great feel, does give you a secure feeling. They are very comfortable to wear no matter what your activities are for the day. While wearing the pad throughout the day I forgot it was on, it was very easy to wear. The pad quickly absorbs fluids when wet , the absorbency of the pad pulls in wetness quickly , so u don't get that ""icky"" feeling. This is number one compared to other pads that make u feel ""blah"" like the wetness didn't go down into the pad but instead seems to sit on top. The size is thin and easily hides in a front or back pocket. Overall I give this product a thumbs up!!! I would gladly recommend this product to anyone wanting discreet security from wetness. This product was very well made and addresses all your concerns for a product like this."
Incontinence,Walmart #  553834451,"Equate Options Incontinence Pads for Women, Light, R  ...",https://www.walmart.com/ip/Equate-Options-Incontinence-Pads-for-Women-Light-Regular-30-Ct/21392507,"The Equate Options Ultra Thins Light Regular Length Pads are so light I forgot I was wearing one. They kept me dry and fresh. I would recommend these to be used just like pantiliners for light bladder leakage and could also be used for light periods. The adhesive stayed in place and there were no odors from the product. If you have any light bladder leakage, like from sneezing or exercising, this product would be a perfect fit to your everyday hygiene. The pad itself is soft and lightweight so that you are comfortable while wearing."
Incontinence,Walmart #  568029182,"Depend FIT-FLEX Incontinence Underwear for Women, Ma  ...",https://www.walmart.com/ip/Depend-FIT-FLEX-Incontinence-Underwear-for-Women-Maximum-M-Tan-Choose-Your-Count/591746600,"I have urge incontinence and these work great. I used to use poise pads but they would sometimes not be enough. I feel more confident in these and they are just like wearing regular underwear.
Also, ladies, they are not like they used to be all that plastic. More of a mesh stretch type with a large padding inside. Love them."
Incontinence,Walmart #  568029182,"Depend FIT-FLEX Incontinence Underwear for Women, Ma  ...",https://www.walmart.com/ip/Depend-FIT-FLEX-Incontinence-Underwear-for-Women-Maximum-M-Tan-Choose-Your-Count/591746600,Most stores don't carry this product in my size. I'm not able to do my own shopping and do not want to ask those who shop for me to drive from store to store looking for it. Appreciate being able to place the order from the convenience of my home and having it delivered to my door. Came within a few days. Will be ordering again in the future.
Incontinence,Walmart #  568029182,"Depend FIT-FLEX Incontinence Underwear for Women, Ma  ...",https://www.walmart.com/ip/Depend-FIT-FLEX-Incontinence-Underwear-for-Women-Maximum-M-Tan-Choose-Your-Count/591746600,"I had been using the Assurance underwear for about a year, three or four monthly orders ago, the quality changed for the worse (not absorbent, padding crumbles when wet). Now for few months the Assurance is ""temporarily out of stock,"" so I had to order the more expensive Depends product. The quality is good, is absorbent, fits well, is soft and solidly made. But the Assurance is more economical, and just as well-made. I would prefer the Assurance, of course, but I have no problems with the Depends until the Assurance is again available."
Incontinence,Walmart #  568029182,"Depend FIT-FLEX Incontinence Underwear for Women, Ma  ...",https://www.walmart.com/ip/Depend-FIT-FLEX-Incontinence-Underwear-for-Women-Maximum-M-Tan-Choose-Your-Count/591746600,"I was sort of disappointed with this product. For it to be such what I thought a ""leading"" brand, I was not real happy with them. They are stiff, not pliable like some other brands I've tried, therefore they are somewhat uncomfortable. Also because they are so stiff and hard feeling they don't seem to absorb as well as they should. The only reason I bought these this time was because they were out of my usual brand. I think when I need more I'll look elsewhere if these are all they have. Don't care for them at all."
Incontinence,Walmart #  568029182,"Depend FIT-FLEX Incontinence Underwear for Women, Ma  ...",https://www.walmart.com/ip/Depend-FIT-FLEX-Incontinence-Underwear-for-Women-Maximum-M-Tan-Choose-Your-Count/591746600,Good way to catch leakage. Although it says Maximum protection the years they have thinned out the padding. Meaning it won't hold as much.. Causing more frequent changes of extra padding.. And buying more.. Which it more in their pockets knowing it's a must buy. SHAME ON THEM!!!
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,These are or should I say were great pads. Unfortunately I just opened a new package to find that the pastic part that adheres to your panty is bright aqua. It is now impossible to wear them with light colored pants or shorts. I'll be looking for another brand.
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,"Hello. We did make some recent changes to these pads. They now have a new thin-flex design to move comfortably with your body. We always want you to feel comfortable and confident while wearing our pads, so we are disappointed to hear this feedback from you. Please give us a call so we can learn more from you and try to help you further. 1-877-947-6473 (Monday through Friday; 7:30 a.m. – 7 p.m. Central Time). Thank you."
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,I was using Poise Ultra Thin pads but the adhesive strips stop short on both ends.  Why do the manufacturers think this is a good idea?  Just a tad bit longer adhesive strips would make the pads more comfortable and a person feel more secure in their protection.  The pads could be a little longer.  We need the long length in this pad.  Thank you.
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,"We are disappointed to hear about your recent experience, snoslide. Feedback from loyal customers like you means a lot to us, so we will share this with our team.Thank you for bringing this to our attention."
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,Great for those little leaks with just the right amount of coverage. They keep you dry and block odor.
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,I loved my Poise but recently noticed they changed without the packaging changing. They seem thinner which is always a bonus but the bright blue backing makes them a bit less discreet. I don't wear a ton of super light colors but I will have to be careful with the ones I do. I would love them to change back to white.
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,Hello! Thank you for taking the time to leave this review. Your feedback is extremely valuable to us and we appreciate you sharing. We will definitely pass your thoughts on to the rest of our team!
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,"This is a great product - love it. However, the backing is not even close to discreet. This bright aqua tone shines through undergarments and even light pants. NOT a good thing. Great product, but can't use it with some clothes. I recommend the product, but not the visual component."
Incontinence,Walmart #  555064737,"Poise Ultra Thin Incontinence Pads for Women, Light   ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Absorbency-Regular-30-CT/50160157,"Thanks for your feedback, Cindy. We are happy our Ultra Thin Pads work well for you. We value your thoughts and we will be sure to pass them on to the rest of our team!"
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,"I ordered these after trying several different products and for me they work great. Hold occasional leaks, discreet, easy to use. Will not hold a major leak, but for everyday work great."
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,"Always has been forever known for its wings, yet here is a product, much like every other brand on the market that does not have the wings we have come to expect from this brand. PLEASE add a version with wings as these bunch up like every other one on the market. Can't substitute regular Always because of differences in materials necessary for bladder vs period. Also need UNscented"
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,"We do want to share with you that while our sister company, Always, offers products with wings, our liners are not available with wings as we're designed for incontinence protection. We do appreciate your feedback and we'll be sure to pass this along to the rest of our team. If you didn't enjoy our Liners, we hope you'll check out our other products like our Pads. Please give us a call at (855) 206-8286 if you'd like to share more."
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,"Can no longer find the 1 droplet style in any of the stores nor on this website. I liked that they were flat, not folded, and had much better adhesive. I had to resort to this 2-drop folded style and am not impressed. They don&#39;t stick well to my underwear and they tend to bunch up."
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,"We do want to let you know that while we changed our packaging and name of our liners, the design and style remained the same so we'd like to learn a bit more. The one droplet that you've previously seen went through a packaging change only, to reflect two droplets now. This is the same liner you've come to know and trust and we'd like to get you back to those days. Please give us a call at (855) 206-8286 when you find a few moments."
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,"Don't hold up to the Always name, they do work as far as trpping leakage if you can get them to stay in place. I have had nothing but problems with them sticking to my panties no matter what matterial they're made of."
Incontinence,Walmart #  552696752,"Always Discreet Incontinence Liners, Very Light Abso  ...",https://www.walmart.com/ip/Always-Discreet-Incontinence-Liners-Very-Light-Absorbency-Long-Length-44-Count/37892494,Love Always Discreet. The only problem is that I have a really hard time locating the light 3 drops absorbency at most retailers even online. I don&#39;t know why. Could it be that&#39;s a top seller?
Incontinence,Walmart #  4065657,"Tena Ultra Thin Light Incontinence Pad Regular, 30 C  ...",https://www.walmart.com/ip/Tena-Ultra-Thin-Light-Incontinence-Pad-Regular-30-Ct/10316586,"When I finally got tired of having small urine spots on my underpants that just would not wash out, no matter what products I tried, I began to use products to protect my underpants from staining. Before this kind of product came out, I used thin menstrual pads intended for light flow; but then I began to see TV ads for TENA and other brands for exactly what I needed; and I began to try them. So, over the years I have tried many, many different brands and sizes, and have found none that suit me as well as this particular one. It has become extremely difficult to find this product in the stores...perhaps because TENA offers such a variety of products to suit every need that the retailers cannot devote that much shelf space to one brand. But after traipsing from store to store to store with no luck I tried finding them online. Voila! Thank you, TENA. This is just what I need: enough absorption and protection without bulk."
Incontinence,Walmart #  4065657,"Tena Ultra Thin Light Incontinence Pad Regular, 30 C  ...",https://www.walmart.com/ip/Tena-Ultra-Thin-Light-Incontinence-Pad-Regular-30-Ct/10316586,These pads are very comfortable to wear. They are not bulky like some other brands.The material that they use to make these pads do not cause me to itch like some other brands that I wore and they absorb better. I also like their Panty liners style too..
Incontinence,Walmart #  4065657,"Tena Ultra Thin Light Incontinence Pad Regular, 30 C  ...",https://www.walmart.com/ip/Tena-Ultra-Thin-Light-Incontinence-Pad-Regular-30-Ct/10316586,"I feel more confident with this small bit of added protection on a daily basis. Most often, there's no need for it, but I just feel better knowing it's there.

 Over Thanksgiving I visited my crazy cousins and we laughed waaaayyy too much, if you know what I mean? This little pad saved the day even as tears of laughter were rolling off my face."
Incontinence,Walmart #  4065657,"Tena Ultra Thin Light Incontinence Pad Regular, 30 C  ...",https://www.walmart.com/ip/Tena-Ultra-Thin-Light-Incontinence-Pad-Regular-30-Ct/10316586,"You had a GREAT product and made it smaller and thinner, and then to add insult to injury--put dye in it! Dye is NOT good for sensitive tissue. Who needs designs on their pads? Bring back Ultra Thins!"
Incontinence,Walmart #  4065657,"Tena Ultra Thin Light Incontinence Pad Regular, 30 C  ...",https://www.walmart.com/ip/Tena-Ultra-Thin-Light-Incontinence-Pad-Regular-30-Ct/10316586,"TENA has no product available for men who need light absorbent protection similar to that provided for women with liner or ultra thin products. After a prostectomy several years ago my physician recommended cutting TENA ultra thins in half, taping the edges and using the halves in jockey underwear as additional protection for the occasional slight leakage caused by too much coffee, wine or whatever. This has been marginally satisfactory, but a disk shaped relatively small ultra thin product for men would be preferred. None of the heavier weight men's products available are satisfactory or properly designed for the purpose. Please consider adding such an item to the product line. Thanks."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"I could not find the original #6
 So I had to get the thin ones.
 I have to admit I do like the way they fit but, as far as absorbency and protection I have to give it a thumbs down I had it on not even 2 hours when it busted I tried a couple of more and the same thing happened I'm scared of getting that substance inside me have you changed anything besides the thickness? Do you still sell the original, if so where can I purchase them?"
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"Hi Maria, we're happy you like the fit of these pads, but we can assure you that what you experienced is not usual! We made changes to our pads to improve overall comfort, fit, and protection. Because of your recent experience, we would like to talk to you further. Please give us a call at 1-877-947-6473 (Monday-Friday 7:30 am - 7:00 pm) or visit http://www.poise.com/contact-us. Thank you."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"I bought this product as an emergency back up option when my regular brand was out of stock. I understand that leakage is going to happen sometimes, but these pads do not absorb anything. Within two days three pairs of underwear have been ruined because these pads didn't absorb anything. If I could give this zero stars I would. I'm so disappointed that I wasted money on this product."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"We're sorry to hear about your experience, disappointed1234, because we always want you to feel comfortable and protected when wearing our Poise Pads. We'd like to see how we can help you and make this right. Please give us a call at 1-877-947-6473 Monday-Friday from 7:30 a.m. to 7 p.m. CST so we can learn more. Thank you, and we hope to speak with you soon."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"I recently bought the ""ultra thin pads"" in moderate strength and was very disappointed.  They leaked and did not keep me dry.  The previous pads that I had used were poise ""thin shaped"" pads and were great.  I no longer can find the ones
with the ""thin shaped"" words in the title."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"We are sad to hear you are disappointed with your recent purchase, Billiejeanne. Our Poise Ultra Thin Pads recently went through a design and name change. We changed the name from Thin Shape to Ultra Thin Pads and improved the fit and comfort while offering the same trusted protection as our Original Poise Pads, but up to 40% thinner. What you described is not what we'd hoped to hear, so we'd really like to speak with you to learn more about your experience and see how we can help. When you have a moment, please contact us at 1-877-947-6473 Monday-Friday from 7:30 a.m. to 7 p.m. CST or https://www.poise.com/contact-us. Thank you, and we hope to hear from you soon. "
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"This works great for small leaking like once in a while, sneezing etc.. It isn't bulky either. Holds up great."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"I love the thinner pad, but can't see why the longer length was skipped - from the reviews, your clients have requested the longer length since they came out. I'm sure your research shows that to  be a major choice of women using #4,5 and 6. Please implement soon. And please email me when they finally exist."
Incontinence,Walmart #  553577595,"Poise Ultra Thin Incontinence Pads, Ultimate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Ultimate-Absorbency-Regular-33-Ct/43898430,"We value your feedback, Avalon47, and we will be sure to share your review with our team. Thank you for taking the time to review our pads."
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"I searched all over for best price, found it here at Walmart, and doubly pleased I could pick up in store (instead of waiting 10 business days).
These are my mom's solution to bladder leakage, nothing else fits as well, or holds as much. Sometimes she also has bowel problems (cant control it in time) and these will save the day.
She can still dress herself and bathe (and clean up those unfortuante diarrhea episodes) so for her this style ""pull-up"" is working well. If she ever could not dress herself I anticpate a change to the ones with side tabs. But these stretch well enough for a senior senior to maneuver into, and also snap back into shape.
For longer protection she will add a poise pad but that is really not need (she just feels.better with extra protection).
I was very happy to find these in-stock, available for in-store pickup within only 90 mins, at best price (no coupons needed). Bravo WalMart!"
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"My mother wears these all the time. We (She) switched to these after trying a sample. My mother finds the to be the most comfortable and best fit in such a product. She has tried two of the competitor's, and these perform and fit better than the rest. With a 20-30% off sale, in a quantity purchase, they also happen to be the most reasonable, including shipping! Thank you Walgreens...."
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"Works great. I am just beginning to walk after double knee surgery in February, just in the house, so I still need to wear these. They are the best I've tried and will only purchase these, hopefully, until I can fully walk outside as well as inside the house.

These are much, much better than the ones we had at the rehabilitation center in which I was a patient for three months. My daughter, a nurse, brought these to me as  it took so long for the aides, etc., to assist to the bathroom and the incontinence panties they had were practically useless. Boy, was I appreciative of a product that me dry throughout the night. 

Thanks again for a great product!"
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"
We wish you all the best on your road to recovery! Thanks for the great review!
"
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,This is the best product of this type ever. However the box was in pieces when I got it. The post office wouldn't even deliver it. I had to bring my personal items home exposed to the world. I'm sure damage occurred en route but it was due to your flimsy packing box
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"
Thank you for your feedback. We're happy this is the best product you've used to keep you protected from little leaks. We suggest contacting the retailer regarding any shipping issues. We'll pass your feedback onto the Depend Brand Team.
"
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"I was excited to try the new depend silhouette.Bought the s/m. Colors were fine and I liked the idea that they weren't cut so deep.....You've made a good start but consider the fact that many of the mature group (75 and above) who largely depend on garments like this weigh under 100 pounds and are under 5'2"". The ""yoga""style is pretty good but I could never wear them under exercise pants because there is still too much bulk. The elastic around the legs is too loose. Like I said, you have made a good start but help out us finely aged old ladies and give us to wear that gives us more dignity and less bulk."
Incontinence,Walmart #  552216620,"Depend Silhouette Incontinence Underwear for Women,   ...",https://www.walmart.com/ip/Depend-Silhouette-Incontinence-Underwear-for-Women-Maximum-Absorbency-L-XL-Beige-Choose-your-count/34317526,"Thank you for taking the time to leave us a detailed review, Dotty. We sell our product to men and women of all shapes and sizes, but we appreciate your feedback and will share this with our team. "
Incontinence,Walmart #  562940633,"Poise Overnight Pads for Women, Ultimate Absorbency,  ...",https://www.walmart.com/ip/Poise-Overnight-Pads-for-Women-Ultimate-Absorbency-Extra-Coverage-Choose-Your-Count/55537322,"good, but need more seal on top edge"
Incontinence,Walmart #  562940633,"Poise Overnight Pads for Women, Ultimate Absorbency,  ...",https://www.walmart.com/ip/Poise-Overnight-Pads-for-Women-Ultimate-Absorbency-Extra-Coverage-Choose-Your-Count/55537322,These overnights are the bomb! They are extra long and have a wide back so it catches those night accidents when you're trying to get yo the bathroom and mother nature won't cooperate! Highly recommend.
Incontinence,Walmart #  562940633,"Poise Overnight Pads for Women, Ultimate Absorbency,  ...",https://www.walmart.com/ip/Poise-Overnight-Pads-for-Women-Ultimate-Absorbency-Extra-Coverage-Choose-Your-Count/55537322,"Quick service, right propduce, good price."
Incontinence,Walmart #  562940633,"Poise Overnight Pads for Women, Ultimate Absorbency,  ...",https://www.walmart.com/ip/Poise-Overnight-Pads-for-Women-Ultimate-Absorbency-Extra-Coverage-Choose-Your-Count/55537322,"I use this product, always and it's the only one that works well for me. However, the package was cut open when I received it and that makes me leery to order it through Jet again. The top few inner wrappings were also torn a bit."
Incontinence,Walmart #  562940633,"Poise Overnight Pads for Women, Ultimate Absorbency,  ...",https://www.walmart.com/ip/Poise-Overnight-Pads-for-Women-Ultimate-Absorbency-Extra-Coverage-Choose-Your-Count/55537322,Finally found these in Walgreens.  Love the longer and wider width.  I also wear the wide part in the front...works better for me...side sleeper.  I agree with another reviewer to make longer and wider at both ends because larger people don't fit in Depends.   I really wanted to like the competition pads...cheaper...but Poise holds more fluid and keeps me dry.  So I'm back being a loyal customer to Poise.   But please make wider and longer at both ends
Incontinence,Walmart #  562940633,"Poise Overnight Pads for Women, Ultimate Absorbency,  ...",https://www.walmart.com/ip/Poise-Overnight-Pads-for-Women-Ultimate-Absorbency-Extra-Coverage-Choose-Your-Count/55537322,"Thank you very much for this wonderful review, Terrie. Your comfort and satisfaction are our top priorities, and we appreciate you taking the time to let us know how our product is working for you. We will take your suggestions for wide and longer pads back to our team. Thank you again!"
Incontinence,Walmart #  004000538,"Always Xtra Protection 3 in 1 Daily Liners, Extra Lo  ...",https://www.walmart.com/ip/Always-Xtra-Protection-3-in-1-Daily-Liners-Extra-Long-60-Count/17325313,"PROBLEM: STOP changing the packaging. I just realized that I purchased 4 packages of the LONG not the Extra Long and now I see why, you changed the packaging. Please stop making it hard to find these Extra Long. The stores don't keep them in stock and place the LONGS in the spot. It's frustrating and we don't get mad at the store, we get mad at you"
Incontinence,Walmart #  004000538,"Always Xtra Protection 3 in 1 Daily Liners, Extra Lo  ...",https://www.walmart.com/ip/Always-Xtra-Protection-3-in-1-Daily-Liners-Extra-Long-60-Count/17325313,I tried it...just great security....I use every day.
Incontinence,Walmart #  004000538,"Always Xtra Protection 3 in 1 Daily Liners, Extra Lo  ...",https://www.walmart.com/ip/Always-Xtra-Protection-3-in-1-Daily-Liners-Extra-Long-60-Count/17325313,"This product works well for my needs. I wear them everyday. They are
light weight and wide enough for good coverage."
Incontinence,Walmart #  004000538,"Always Xtra Protection 3 in 1 Daily Liners, Extra Lo  ...",https://www.walmart.com/ip/Always-Xtra-Protection-3-in-1-Daily-Liners-Extra-Long-60-Count/17325313,"I use Always xtra protection daily, I previously purchased the unscented xlong pads. Just wondering if this new packaging is the same unscented pad, I could not find anywhere on the box that states unscented."
Incontinence,Walmart #  004000538,"Always Xtra Protection 3 in 1 Daily Liners, Extra Lo  ...",https://www.walmart.com/ip/Always-Xtra-Protection-3-in-1-Daily-Liners-Extra-Long-60-Count/17325313,"After years of searching, I finally found the product that's perfect for me - but now I can't find it in the stores. I suspect you've changed the packaging as another reviewer mentioned, and it's hard to recognize the one I want. So frustrating!"
