WalkersRollators,Walmart #  550810726,Drive Medical Dual Pad Steerable Knee Walker Knee Sc  ...,https://www.walmart.com/ip/Drive-Medical-Dual-Pad-Steerable-Knee-Walker-Knee-Scooter-with-Basket-Alternative-to-Crutches/38444211,"Broke my foot and my doctor suggested I get a knee scooter for getting around the house.  Since my insurance didn't cover rental, I decided to purchase my scooter.  I picked out this scooter online due to good reviews, basket and basic function. I was concerned about needing to spend more money for a more expensive scooter to get the best, but took my chances ordering this model.  My concerns were unfounded as this less expensive scooter is great!  Basket is super handy and my scooter arrived ahead of shipping schedule the day before Christmas Eve!  It turned out to be the best present I could get!"
WalkersRollators,Walmart #  555119139,DriveMedical NitroEuro Style Rollator Rolling Walker,https://www.walmart.com/ip/DriveMedical-NitroEuro-Style-Rollator-Rolling-Walker/43230866,This has made my husbands life much more accessible he suffers from seizures and uses it to keep from falling It's gorgeous. Only thing a bit heavy to lift into trunk. But everybody helps so it's ok. [This review was collected as part of a promotion.]
WalkersRollators,Walmart #  555119139,DriveMedical NitroEuro Style Rollator Rolling Walker,https://www.walmart.com/ip/DriveMedical-NitroEuro-Style-Rollator-Rolling-Walker/43230866,I got it for my 88 year old father who is 6' tall and walks everyday. It works great over grass and uneven sidewalks and very sturdy. The only adjustable walker to fit his height. Thanks
WalkersRollators,Walmart #  555119139,DriveMedical NitroEuro Style Rollator Rolling Walker,https://www.walmart.com/ip/DriveMedical-NitroEuro-Style-Rollator-Rolling-Walker/43230866,"Once we got the right height, we loved it. Sporty looking and folds easily. My husband seems pleased and doesn't fight using it."
WalkersRollators,Walmart #  555119139,DriveMedical NitroEuro Style Rollator Rolling Walker,https://www.walmart.com/ip/DriveMedical-NitroEuro-Style-Rollator-Rolling-Walker/43230866,"This Nitro rollator is perfect for my husband, especially the higher handles for tall people.  We are very pleased also by its appearance."
WalkersRollators,Walmart #  555119139,DriveMedical NitroEuro Style Rollator Rolling Walker,https://www.walmart.com/ip/DriveMedical-NitroEuro-Style-Rollator-Rolling-Walker/43230866,"The Nitro Rollator has enabled my father to be more mobile.  He is now comfortable with going out to public places.  It has given my father more independence.  The higher handles make it easy for him to get around.  When he gets tired, he just turns it around and sits down for a rest.  Thank you."
WalkersRollators,Walmart #  551293434,Carex Walker Ski Glide,https://www.walmart.com/ip/Carex-Walker-Ski-Glide/10318499,"My first pair lasted 3 years, as you can see one edge is worn down more than the other. This was warn done on concrete and pavement, this is a great product if you will be using a walker for a long time, the original pads only lasted 2 months.
I recommend this product for everyone that uses a walker, I think this is so much better than tennis balls."
WalkersRollators,Walmart #  551293434,Carex Walker Ski Glide,https://www.walmart.com/ip/Carex-Walker-Ski-Glide/10318499,"After using tennis balls on my mother-in-law's walker, I bought some gliders. I purchased the Carex Walker Ski Glides online. They were less expensive than the prior gliders and were very easy to install. Although it has only been a few weeks, I think they are working very well."
WalkersRollators,Walmart #  551293434,Carex Walker Ski Glide,https://www.walmart.com/ip/Carex-Walker-Ski-Glide/10318499,"These were for my dad's walker. He had a par prior to this one, and they wore out on the bottom where the screws were. I bought a different kind without the screws, and he didn't like them. He had me order these from WALMART since they didn't carry them in the store. He likes them and will continue to use this kind."
WalkersRollators,Walmart #  551293434,Carex Walker Ski Glide,https://www.walmart.com/ip/Carex-Walker-Ski-Glide/10318499,I really like this brand.  They work wonderful for me and so far they are the longest lasting that I have purchased.  Walmart has the best price.  I will continue to buy them.
WalkersRollators,Walmart #  551293434,Carex Walker Ski Glide,https://www.walmart.com/ip/Carex-Walker-Ski-Glide/10318499,I shopped around online and by phone and this was by far the best bargain found. They are very easy to install and they glide beautifully. I bought a pair and a spare. They were ready for pickup within an hour. Very satisfied customer!!!
