BathroomScales,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"I am 70 years of age portly and have difficulty standing. This scale is prefect for me because it's extra wide so I can stand comfortably, it doesn't need any preliminary setup or tapping, just stand and get your weight and the readout is big black numbering on a bright blue background for easy reading. In my opinion, it does require a stable, level, hard surface for consistent readings. Therefore I believe that it would be best used on tile or hardwood flooring and not carpeting, especially thick carpeting. I thought the cost of $32 plus S & H. was very reasonable for the quality of this scale. I ordered this scale through Walmart using store to store pick since it wasn't stocked locally. Arrival of the scale at my store was as promised by Walmart to the day.

I am very pleased overall with this order and I would definitely recommend this item to anyone in need of a good scale. As a side note, this scale was rated as a Best Buy by Consumer Reports Magazine."
BathroomScales,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"I use the scale in kg. And I found out that everytime I use it, it shows a different weight! I tested it by using it 3-4 times in a row, allowing it to shut down and start again. It always gave me different numbers and the difference was 2-3 kg! Well, that A LOT. I haven't seen a scale as useless as this one before. I tried different locations to see if there was something wrong with the floor but no, this is useless everywhere in my apartment. I'm returning it back."
BathroomScales,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"This scale is very easy to use, sturdy, and attractive.  My husband and I appreciate that you just step onto the scale and it will show your weight...no on, off, and on again like our previous scale."
BathroomScales,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,does what it is suppose to do... Take your weight :-) and I love the see threw glass and blue light that appears in the dark
BathroomScales,Walmart #  554816310,My Life My Shop Digital Scale and Body Analyzer,https://www.walmart.com/ip/My-Life-My-Shop-Digital-Scale-and-Body-Analyzer/47701093,"Everything today is about ease of use and convenience. In the first category, this scale does really well. It tells you your weight and other interesting statistics such your fat percentage. It can also hold info for up to 8 years. Set up was pretty easy right out of the box, and it can hold a larger amount of weight than other glass scales, which is a plus. According to the box, it can hold almost 400lbs (397 to be exact, but that was a humorously precise measurement). It makes me want to find someone who is 398 to see what happens. 

With that said, the biggest disappointment is that there is no app or website with this. The mindset behind weight loss is the small goals you set for yourself and achieving them. Yes, you could easily write down your information, or enter it into another app, but if this had the ability to log it for you, and maybe send little congrats when you hit a goal, it would have made it a five-star product.

Again, this is a well-made scale, that is easy to use and looks nice. Just wish it automatically tracked all of the stats automatically."
BathroomScales,Walmart #  554816310,My Life My Shop Digital Scale and Body Analyzer,https://www.walmart.com/ip/My-Life-My-Shop-Digital-Scale-and-Body-Analyzer/47701093,"The My Life My Shop Digital Scale and Body Analyzer is really nice. I like that is can show u your bone mass, water weight, body mass, weight and more. You can set it for other family members too. Now you can keep track of your whole family's weight. It is made of a tempered glass and very sturdy. It was a little confusing at first to set it up. We had the read the instructions a couple times until we figured it out. Make sure you put it on the floor and not on carpet to get an actual reading on it. Carpet can make it come out incorrectly. I would recommend this My Life My Shop Digital Scale and Body Analyzer to family and friends."
BathroomScales,Walmart #  554816310,My Life My Shop Digital Scale and Body Analyzer,https://www.walmart.com/ip/My-Life-My-Shop-Digital-Scale-and-Body-Analyzer/47701093,"I received this My Life My Shop Digital Scale and Body Analyzer and I have to say I am very impressed. One of the things I like is it is very stylish and sleek looking. I love the glass and stainless steel look. Most bathroom scales are very basic and not too nice to look at. It's also pretty sturdy and has a good weight. Once I put it down on the floor I don't have to worry about it moving and slipping on it. It stays in place really well when I step on and off. It's also really confortable to stand on. I like that how the designed this scale you easily know where to put your feet. You place your gett on the stainless steel sides. The scale works pretty quick once you step on it and is very accurate. I weight on it and then was weighed the same day at my primary care doctor's office and they both said I weight the exact sane down to the pound. Normally scales at doctors offices are the most accurate and I have never had an at home scale that weighed so accurate, that only has me very impressed! I could not be any happier and recommend to everyone. Great at home scale that won't break the bank."
BathroomScales,Walmart #  554816310,My Life My Shop Digital Scale and Body Analyzer,https://www.walmart.com/ip/My-Life-My-Shop-Digital-Scale-and-Body-Analyzer/47701093,"I'm so happy to have this kind of scale. The trainer at the gym has one and I've wanted one ever since. It's great to be able to watch all the parts that go into your complete weight. I can tell how I am losing weight and that's a wonderful thing to be able to keep up with instead of just pounds. 
It does say in the instructions that people that have say a pacemaker should not use this scale as it sends a small electrical current through your body to be able to read fat %, muscle mass, bones, and water. Of course it does say to see your Dr and I'm sure nothing can be 100% right to the exact amount but if your using the scale regularly on a even surface you can keep up with your progress. 
I highly recommend it for anyone who doesn't have anything like a pacemaker etc that could get messed up with the small electrical current. Honestly you can't feel it. Wishing everyone the best on their own journey to be healthier."
BathroomScales,Walmart #  554816310,My Life My Shop Digital Scale and Body Analyzer,https://www.walmart.com/ip/My-Life-My-Shop-Digital-Scale-and-Body-Analyzer/47701093,"Scales have come a long way from the dial type. Actually, it is not even correct to call it a scale. It is a body analyzer. First off, it takes 4 AAA batteries to be operational. Thankfully, batteries came with the unit. Next, I recommend using the instruction manual to set up a user for the first time. This can hold up to 8 different users types. You will enter your gender, whether you are athletic or not, your height, and your age. Always use this unit on a hard, flat surface-not carpet. It measures your weight quickly. It takes a few second for it to calculate your body water, muscle mass, bone mass, and body fat. I was unpleasantly surprised by some of my numbers. And, I am sure this will be the case with many others too. Honesty can be cruel. Better to get these numbers yourself than from a doctor. This way, you can be working on those numbers before a doctor has to tell you to. The only negative thing I can think of is, it does not store your prior readings. If you want to keep track of them, you will need to write them down. One more thing I want to mention, the body analyzer is not recommended for people with an internal electronic medical device, such as a pacemaker."
BathroomScales,Walmart #  550191748,"Conair Weight Watchers Compact Scale, 10""x11"", Chrom  ...",https://www.walmart.com/ip/Conair-Weight-Watchers-Compact-Scale-10-x11-Chrome/19500934,"It is small, somewhat difficult when feet are large.  The figures do not light up, and they do not remain visible fore very long."
BathroomScales,Walmart #  550191748,"Conair Weight Watchers Compact Scale, 10""x11"", Chrom  ...",https://www.walmart.com/ip/Conair-Weight-Watchers-Compact-Scale-10-x11-Chrome/19500934,"the pick up station was very prompt.  I had not been able to find this model 
scale anywhere else.  I am very pleased with my purchase."
BathroomScales,Walmart #  550191748,"Conair Weight Watchers Compact Scale, 10""x11"", Chrom  ...",https://www.walmart.com/ip/Conair-Weight-Watchers-Compact-Scale-10-x11-Chrome/19500934,i like it but thought it would be a little bigger platform to stand on.also where the batterie compartment is the cap is very difficult to open!!
BathroomScales,Walmart #  550191748,"Conair Weight Watchers Compact Scale, 10""x11"", Chrom  ...",https://www.walmart.com/ip/Conair-Weight-Watchers-Compact-Scale-10-x11-Chrome/19500934,"First, I would not have bought it had I noticed it only weighed in half lb increments.  Second, it varies from 1-2.5 lbs in accuracy.  Third, it's very small, my feet barely fit on it.  I would have returned it had I not thrown the packaging away..   Sorry I purchased it."
BathroomScales,Walmart #  550191748,"Conair Weight Watchers Compact Scale, 10""x11"", Chrom  ...",https://www.walmart.com/ip/Conair-Weight-Watchers-Compact-Scale-10-x11-Chrome/19500934,I followed directions but couldn't make it work. The 124.5 never disappeared.
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,"This is the most inaccurate scale i have ever used! Total waste of your money and sanity! This scale will weigh you all over the board ranging 5 to 10 pounds. I tested it with weights and they didnt even register on the scale,but did on an analog scale which digital scales companies quip are not reliable. In my opinion the one they detects an actual real weight is the most reliable. Not the one that has 5 different readings under the same condition."
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,"
Oh no! We would like the opportunity to turn your experience around. Please give us a call at (800) 672-5625. Specialists are available Monday-Friday 9am-6pm EST."
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,Cheap I stepped on it and it cracked I 175lbs and do not have the original box so can not send it. Back ....Would  not recommend it to no one
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,"
We appreciate you bringing this matter to our attention. We have high expectations for our products and want to turn this around for you.  Feel free to contact us at (800) 672-5625, and one of our Health O Meter specialists will be happy to assist you. We are available 9AM-6PM EST."
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,Weight changes every time I check
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,"
We can make this right for you! Please give us a call at (800) 458-8407, where a representative will be more than happy to help you. We are available from 9am - 6pm EST Monday - Friday. Thank you!"
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,I loved this product...I was alittle confused when i first used it because i was on the rug. lol but when i put in my bathroom it works great.And mos def recommend to my friends and family.
BathroomScales,Walmart #  001160761,Health o meter Weight Tracking Digital Scale,https://www.walmart.com/ip/Health-o-meter-Weight-Tracking-Digital-Scale/8245670,"It's interesting that the company response to many of these customers reviews has been to recommend waiting at least five minutes between weighing. And for some other reviews, the response has been to step on and off the scale five consecutive times to ""exercise it."" The point is, why is the customer having to go through ANY type of ""troubleshooting"" in order to get accurate and reliable readings? By making these so-called ""recommendations,"" Health-O-Meter is actually agreeing to the fact these scales are defective. The proper solution(s) would not be for the customer to need to do anything to the machine. When a new product is purchased, there is generally an implied warranty of merchantability, which means the goods are fit for the purpose intended, and that the product conforms to the buyer's standards and expectations. With most of these customer reviews, it can be clearly concluded that these scales have violated this implied warranty.  It's the company's responsibility to correct the defects, and not to tell the customer they need to do something to get the product to work right. Enough of these ""blame the customer"" excuses. I am also returning my new HDM770 Series Weight Tracking Digital Scale for the same reasons as most of the other aforementioned reviews stated...inaccurate, inconsistent, and unreliable. If Health-O-Meter doesn't get the message, then it shouldn't be in the business."
BathroomScales,Walmart #  001154742,Taylor Precision Products 73294072 Silver Platform L  ...,https://www.walmart.com/ip/Taylor-Precision-Products-73294072-Silver-Platform-Lithium-Electronic-Digital-Scale/5740778,I originally bought this inexpensive scale so I could pack it in my luggage when I travel. It's actually been more consistant and accurate than my more expensive scales I use at home. I couldn't believe I only paid $10.00. Definitely a good bang for the buck!
BathroomScales,Walmart #  001154742,Taylor Precision Products 73294072 Silver Platform L  ...,https://www.walmart.com/ip/Taylor-Precision-Products-73294072-Silver-Platform-Lithium-Electronic-Digital-Scale/5740778,"You could spend more for a scale but why would you? The dial is easy to read. I'm glad I don't have to ""tap"" the scale to turn it on. You just step on it, get your weight and go. I prefer this style to the see-through models that are on the market."
BathroomScales,Walmart #  001154742,Taylor Precision Products 73294072 Silver Platform L  ...,https://www.walmart.com/ip/Taylor-Precision-Products-73294072-Silver-Platform-Lithium-Electronic-Digital-Scale/5740778,"We are full time 5th wheel RVers......our full time home is on wheels and has limited storage space.......this particular scale is small, compact and very accurate......other than
a few shipping problems, which eventually got corrected......the product works very 
well, and was well worth the money...............Thanks Wal-Mart.......you did good......"
BathroomScales,Walmart #  001154742,Taylor Precision Products 73294072 Silver Platform L  ...,https://www.walmart.com/ip/Taylor-Precision-Products-73294072-Silver-Platform-Lithium-Electronic-Digital-Scale/5740778,"lightweight easy to read, and exactly what I needed"
BathroomScales,Walmart #  001154742,Taylor Precision Products 73294072 Silver Platform L  ...,https://www.walmart.com/ip/Taylor-Precision-Products-73294072-Silver-Platform-Lithium-Electronic-Digital-Scale/5740778,The digital print out is big and I can read it standing on the scale!
BathroomScales,Walmart #  554299132,Taylor Precision Mechanical Analog Bath Scale,https://www.walmart.com/ip/Taylor-Precision-Mechanical-Analog-Bath-Scale/16541957,Works great
BathroomScales,Walmart #  551425324,Omron Body Composition Monitor with Scale - 7 Fitnes  ...,https://www.walmart.com/ip/Omron-Body-Composition-Monitor-with-Scale-7-Fitness-Indicators-90-Day-Memory/15604612,"i have two clinics , each one had that professional scale for more than 2 years , i never complain from any of them along all the past periode till now . really i love them more than any other equipments in my beloved clinics . really you are so good omron . thank you [This review was collected as part of a promotion.]"
BathroomScales,Walmart #  551425324,Omron Body Composition Monitor with Scale - 7 Fitnes  ...,https://www.walmart.com/ip/Omron-Body-Composition-Monitor-with-Scale-7-Fitness-Indicators-90-Day-Memory/15604612,"The scale is pretty easy to program - the instructions are written for the beginners. It was great to measure all the things like BMI, body fat and even the age of your body (compare it to your biological age). I definitely would recommend the scale!"
BathroomScales,Walmart #  551425324,Omron Body Composition Monitor with Scale - 7 Fitnes  ...,https://www.walmart.com/ip/Omron-Body-Composition-Monitor-with-Scale-7-Fitness-Indicators-90-Day-Memory/15604612,"Amazing product, works perfect to fulfill my need. I use it for personal life and work. It is a must have in anybody home to keep track of our well-being."
BathroomScales,Walmart #  551425324,Omron Body Composition Monitor with Scale - 7 Fitnes  ...,https://www.walmart.com/ip/Omron-Body-Composition-Monitor-with-Scale-7-Fitness-Indicators-90-Day-Memory/15604612,"Although many websites state that the body fat calculations are largely inaccurate on ALL home scales, I do find the Omron HBF-516 to be consistent in measuring and showing body fat change (which is mostly what I am trying to do from home). Additionally, the scale is very accurate and that is most important to me as I travel my weightless journey. I love how easy it is to use all of the features and store both my info and my husband's neatly. The added bonus of storing many months of data, allowing for a comprehensive review of the process, is pretty awesome. My only suggestion would be to allow bluetooth connectivity to apps so I don't have to enter the data into my fitness trackers. Overall, great product and highly recommend. [This review was collected as part of a promotion.]"
BathroomScales,Walmart #  551425324,Omron Body Composition Monitor with Scale - 7 Fitnes  ...,https://www.walmart.com/ip/Omron-Body-Composition-Monitor-with-Scale-7-Fitness-Indicators-90-Day-Memory/15604612,"After finishing a medically supervised weightloss program my husband needed a way to track the same body composition indicators that the doctor used. This was the first one we found that did that and was under $100.  The unit is very accurate, we bought it a month before my husbands program ended and checked the stats against the doctors, they were spot on every time.

Also very easy to set up for multiple people or a guest, stores stats in memory, and is quick and super easy to use."
BathroomScales,Walmart #  553131243,Salter 916 Professional Large Dial Mechanical Bath S  ...,https://www.walmart.com/ip/Salter-916-Professional-Large-Dial-Mechanical-Bath-Scale/39461234,"The scale is ample in size which makes it easy to stand on. Unlike an digital scale, the analog scale produces a reading immediately instead of having to wait for a digital readout. The face of the scale is big with major markings every 10 pounds and minor markings every pound which allows for precise measurement. The construction of the scale is very rugged yet its good-looking appearance complements our bathroom. Great product!"
BathroomScales,Walmart #  553131243,Salter 916 Professional Large Dial Mechanical Bath S  ...,https://www.walmart.com/ip/Salter-916-Professional-Large-Dial-Mechanical-Bath-Scale/39461234,"not very happy with these scales.was looking for a high end bathroom scale to replace a digital unit we have had for yrs.besides being hard to read we had to zero the scale at 8 lbs before zero to make them read the correct weight.the adjusting dial is in a position where it can be moved with your toe accidentally,not happy with a scale that is acceptable to the manufacturer at 8 lbs off.these are not a store item and had to be ordered or I would def return them.shipping was slow as well took almost 2 weeks to arrive."
BathroomScales,Walmart #  553131243,Salter 916 Professional Large Dial Mechanical Bath S  ...,https://www.walmart.com/ip/Salter-916-Professional-Large-Dial-Mechanical-Bath-Scale/39461234,"I have had this scale for two weeks. I followed directions to set weight, but every time you step on it the weight is different. It will not set to 0, and when you step on it and step off it never goes back to 0, sometimes it stays on the weight (the wrong weight)! Never saw a manual scale you had to calibrate. Very dissatisfied."
BathroomScales,Walmart #  553131243,Salter 916 Professional Large Dial Mechanical Bath S  ...,https://www.walmart.com/ip/Salter-916-Professional-Large-Dial-Mechanical-Bath-Scale/39461234,When it arrived it was broken. Had to return to store and get a refund... load said money back on a Walmart card and reorder.....
BathroomScales,Walmart #  553131243,Salter 916 Professional Large Dial Mechanical Bath S  ...,https://www.walmart.com/ip/Salter-916-Professional-Large-Dial-Mechanical-Bath-Scale/39461234,Scale reads ten pounds more than doctors office
BathroomScales,Walmart #  571870492,BalanceFrom Digital Body Weight Bathroom Scale with   ...,https://www.walmart.com/ip/BalanceFrom-Digital-Body-Weight-Bathroom-Scale-with-Step-On-Technology-and-Backlight-Display-400-Pounds-Silver/249198048,"Nice sleek design, lights up with a blue light so you can see the numbers and has 3 units of measurement,  pounds, kilograms,"
BathroomScales,Walmart #  571870492,BalanceFrom Digital Body Weight Bathroom Scale with   ...,https://www.walmart.com/ip/BalanceFrom-Digital-Body-Weight-Bathroom-Scale-with-Step-On-Technology-and-Backlight-Display-400-Pounds-Silver/249198048,"I purchased this scale about a month ago. It is very acerate, at first I thought it was wrong until I went to the dr and everything was spot on. I will say purchase a set of batteries because the ones that came with it were dead lol"
BathroomScales,Walmart #  571870492,BalanceFrom Digital Body Weight Bathroom Scale with   ...,https://www.walmart.com/ip/BalanceFrom-Digital-Body-Weight-Bathroom-Scale-with-Step-On-Technology-and-Backlight-Display-400-Pounds-Silver/249198048,Wait more than a week to receive this and it is defective. Don't waiste your time.
BathroomScales,Walmart #  571870492,BalanceFrom Digital Body Weight Bathroom Scale with   ...,https://www.walmart.com/ip/BalanceFrom-Digital-Body-Weight-Bathroom-Scale-with-Step-On-Technology-and-Backlight-Display-400-Pounds-Silver/249198048,"Got this item about a week ago. The batteries that came in it works and so far are still working! I'm glad the default is set to lbs because the one thing I couldn't figure out is where the switch is to change it (to kilometers for example). It's working great and easy to use. Display is nice with blue back light. Easy to see.  
It is also very stable and low to ground for my 84 y/o mom to get on.
My ONLY complaint is that where it works great for my son, and my mom (who has lost a little weight), I seem to continue to GAIN each time I get on them... hmmm... surely something must be amiss!  LOL"
BathroomScales,Walmart #  571870492,BalanceFrom Digital Body Weight Bathroom Scale with   ...,https://www.walmart.com/ip/BalanceFrom-Digital-Body-Weight-Bathroom-Scale-with-Step-On-Technology-and-Backlight-Display-400-Pounds-Silver/249198048,"The price is why I bought it, but after opening my new life style, I was pleasantly surprised to get a lovely silver, sleek, modern looking scale with a 2 year warranty. Oh, did I mention it works perfectly."
BathroomScales,Walmart #  001107249,Taylor Lithium Digital Thin Profile Bath Scale Model  ...,https://www.walmart.com/ip/Taylor-Lithium-Digital-Thin-Profile-Bath-Scale-Model-7340/11089590,"Had one exactly like this before...stopped working..it had a limited life time warranty..but the cost to ship it back wasnt worth it..my wife ordered another one online...little did i know she ordered the same model..only difference is that this one doesnt have a lifetime warranty...i think it they know they only will last few years..
Overall it's an accurate scale...but not a long lasting one...their warranty went from lifetime to a few years..."
BathroomScales,Walmart #  001107249,Taylor Lithium Digital Thin Profile Bath Scale Model  ...,https://www.walmart.com/ip/Taylor-Lithium-Digital-Thin-Profile-Bath-Scale-Model-7340/11089590,"When I first used this scale and stepped on it for 4 times and got the same weight; I said ""YES"", I've finally found a true scale!! I really love when it reaches your weight, it flashes!! This scale works perfect with my weight loss program as I use it to weigh in each week."
BathroomScales,Walmart #  001107249,Taylor Lithium Digital Thin Profile Bath Scale Model  ...,https://www.walmart.com/ip/Taylor-Lithium-Digital-Thin-Profile-Bath-Scale-Model-7340/11089590,"I love that you don't need to wait on the scale to calibrate every time before each use. It is quick, easy and extra lightweight with a large display. I highly recommend this bath scale."
BathroomScales,Walmart #  001107249,Taylor Lithium Digital Thin Profile Bath Scale Model  ...,https://www.walmart.com/ip/Taylor-Lithium-Digital-Thin-Profile-Bath-Scale-Model-7340/11089590,"I did the maths, saw that since most of the customers have given it a good review and the price is nice, I'll buy it. But it showed me five different times during a single period of 24 hours, unless I gained 10 pound in 24 hours!"
BathroomScales,Walmart #  001107249,Taylor Lithium Digital Thin Profile Bath Scale Model  ...,https://www.walmart.com/ip/Taylor-Lithium-Digital-Thin-Profile-Bath-Scale-Model-7340/11089590,"We needed a scale to be able to weigh a larger person. This scale is nice looking. It has a larger deck for a larger person to stand comfortably and read the display. It's a great price, as well."
BathroomScales,Walmart #  001107242,Taylor 740541032 Digital Scale,https://www.walmart.com/ip/Taylor-740541032-Digital-Scale/11089589,"I specifically purchased this scale for a fitness challenge I was doing. It worked great for the first three weeks; then when it came time to do my final weigh in, it won't zero out. There is always .7 lbs on the scale. Ive changed the batteries, Ive done the step on/step off thing numerous times to try to re-calibrate/tare, Ive changed the surface it is sitting on. At this point, that .7 is causing me to lose the challenge. Will be returning it."
BathroomScales,Walmart #  001107242,Taylor 740541032 Digital Scale,https://www.walmart.com/ip/Taylor-740541032-Digital-Scale/11089589,"This scale does not have to be set each time you use it by tapping it and waiting for the zeros. The only time it needs to be reset is if you move it. The weight reading is consistant. The only issue (and this may be an issue with all others, they just don't all say so) is that you must find a place to put it where it doesn't have to be moved each time you are ready to weigh. It holds the weight reading for a few seconds after you step off, it is nice looking and the price was great."
BathroomScales,Walmart #  001107242,Taylor 740541032 Digital Scale,https://www.walmart.com/ip/Taylor-740541032-Digital-Scale/11089589,"Easy to use, very accurate, high quality... If your belly protrudes out to where you can't see your feet you can step off the scale and read your weight before the LED display shuts off... BTW , The best place to put this scale is in the kitchen next to the fridge ... it's not an ugly bathroom scale...Blends right in with the kitchen... It actually looks like some sort of kitchen appliance... I'm here to help... LOL"
BathroomScales,Walmart #  001107242,Taylor 740541032 Digital Scale,https://www.walmart.com/ip/Taylor-740541032-Digital-Scale/11089589,Lightweight. Easy to move and store (handle is part of the design). Easy to read display. Scale is accurate and weighs in increments of tenths of a pound. I bought it to keep track of my senior cats weights as I support them through their health issues. I'm happy I can check my weight now too! Reading previous reviews helped me decide this was the scale I wanted. It was a great purchase; an excellent product at a great price.
BathroomScales,Walmart #  001107242,Taylor 740541032 Digital Scale,https://www.walmart.com/ip/Taylor-740541032-Digital-Scale/11089589,"Easily weighed my 15.5 lb. grandbaby as well as her parents who use the scale daily. The scale is accurate and extremely easy to read the large 2 inch digital numbers.

I have owned a scale like this for several years and my daughter and her family borrowed it frequently after their baby was born and love it. In fact, they said it is addictive as they weigh themselves daily when they first get up. They were delighted to have this scale as a gift for their home, and I was happy to get my borrowed scale back home."
BathroomScales,Walmart #  565633996,Fitbit Aria 2 Wi-Fi Smart Scale,https://www.walmart.com/ip/Fitbit-Aria-2-Wi-Fi-Smart-Scale/915820231,"Bought this about a year and a half ago. Was thrilled when I got it--so sleek and cool and it seemed to do everything. Didn't use it regularly but now am trying to keep up with my weight for medical issues and the thing will not weigh properly. It varies as much as 10 pounds or more within only moments. I looked on the Fitbit forums to see if there was a solution and there are many MANY people complaining of the same issue and there told the same solution--which DOESN'T WORK.  So now, I have a useless piece of tech junk and am now in the market for a plain old reliable scale.  I think before I buy another FitBit anything, instead of just reading the Walmart reviews (which tend to track to more recent buyers), I'll go over to the FitBit forums to see what people who have lived with the item a while are saying."
BathroomScales,Walmart #  565633996,Fitbit Aria 2 Wi-Fi Smart Scale,https://www.walmart.com/ip/Fitbit-Aria-2-Wi-Fi-Smart-Scale/915820231,"The biggest problem of keeping a weighing scale in your room is the hideous looks. Fitbit Aria is very classy and very light to carry. The digital scale does its work well. The display is bright and big, making this is a great scale for the elderly as well

I wrote this review for a contest"
BathroomScales,Walmart #  565633996,Fitbit Aria 2 Wi-Fi Smart Scale,https://www.walmart.com/ip/Fitbit-Aria-2-Wi-Fi-Smart-Scale/915820231,"As someone who used to never check their weight, this smart scale has a lot of features that make knowing my own health metrics very easy and accessible in my home! I like the design and the functionality of the item, as well as the range of features-- including BMI tracking over time. It is not for everyone, but for the fitness enthusiast, this is a convenient addition.

I wrote this review for a contest."
BathroomScales,Walmart #  565633996,Fitbit Aria 2 Wi-Fi Smart Scale,https://www.walmart.com/ip/Fitbit-Aria-2-Wi-Fi-Smart-Scale/915820231,"In addition to a beautiful display, this scale has everything you could ask for! Knowing one's weight means nothing without BMI and body fat percentage, so it's awesome to get that information at your own home rather than just the doctor's office. It's also so awesome that it syncs with my Fitbit, as I can see all sorts of patterns and big-picture trends by tracking my sleep, steps, and overall activity along with my weight and body fat percentage. Such a helpful tool for getting healthy!

I submitted this review for a contest."
BathroomScales,Walmart #  565633996,Fitbit Aria 2 Wi-Fi Smart Scale,https://www.walmart.com/ip/Fitbit-Aria-2-Wi-Fi-Smart-Scale/915820231,l like the high-end design of this scale. It must be a good addition to my bathroom. It's easy to link to fitbit app and pairs with my fitbit smartwatch. I'd love to see my health/weight facts and exercises records get synced in one app. This scale also tracks the body fat.  I have heard people saying that body fact measurements are not very accurate but it always good to see the trends/changes over time instead of looking for the exact percentage number. (I wrote this review for a contest)
BathroomScales,Walmart #  1160542,Health O Meter Baby Toddler Scale (HDC100KD-01),https://www.walmart.com/ip/Health-O-Meter-Baby-Toddler-Scale-HDC100KD-01/2676641,"I searched for a scale that would weigh our 11 newborn puppies. All other scales I looked at started with a minimum of 10 pounds. This one starts at 0. It also has a feature for the wiggly puppies which will hold the weight. I have been using this for two weeks now and it exceeds my expectations. The bed where you put the puppy (baby) is good size. It was very easy to put together, just put the bed onto the scale. Oh, and it also another great feature. I lay a blanket down on the scale and it will zero out the weight of the blanket! Once I am done with the scale I am giving it to my son and daughter in law for my newborn grandson! Once last thing, I ordered this online and the manufacturer had it shipped the next day and I had it within a few days! Not like other things I have ordered online and it takes 7-10 days! Highly recommend this item!"
BathroomScales,Walmart #  1160542,Health O Meter Baby Toddler Scale (HDC100KD-01),https://www.walmart.com/ip/Health-O-Meter-Baby-Toddler-Scale-HDC100KD-01/2676641,"I bought this for my older cat who weighs less than 9 pounds. Some of the other baby scales I looked at had a minimum wieght requirement of 10 pounds so this one was the best option for me. It is totally accurate, as I had the veternarian weigh him on their professional scale and it was identical. It's very easy to use and seems pretty well made for a plastic scale of this price. I have to put a blanket on the scales tray first, but once I do that, it's no problem getting him to go on the scale. It also has a great feature that gives you the average weight if they don't stay still and thats accurate as well. The only reason I gave this 4 stars instead of 5 is because the plastic tray really needs to be lined with a blanket or something to be used but that's an easy fix."
BathroomScales,Walmart #  1160542,Health O Meter Baby Toddler Scale (HDC100KD-01),https://www.walmart.com/ip/Health-O-Meter-Baby-Toddler-Scale-HDC100KD-01/2676641,"I have just started to use this scale to weigh my cat, and so far it seems to be very good.
The display is large and easy to read, the hold feature is good for wiggly kitty, hopefully its accuracy is also good. I bought this one because previous reviewers said it was very accurate compared to their pediatricians' scales."
BathroomScales,Walmart #  1160542,Health O Meter Baby Toddler Scale (HDC100KD-01),https://www.walmart.com/ip/Health-O-Meter-Baby-Toddler-Scale-HDC100KD-01/2676641,"my husband thought we didn't need a scale,but i wanted to keep track of my baby's weight to ensure she's healthy...and it comes with a baby book to keep track of weight and milestones"
BathroomScales,Walmart #  1160542,Health O Meter Baby Toddler Scale (HDC100KD-01),https://www.walmart.com/ip/Health-O-Meter-Baby-Toddler-Scale-HDC100KD-01/2676641,"Easy to use, very sturdy,portable, accurate and I love the fact it turns into a toddler scale. Reminds me of the scales in doctors office, can place a blanket on it and recalibrate back to zero. Excellent investment!!"
